w[1][1],units,L
w[1][1],value,2.143426e-01
w[1][1],std_dev,1.542678e-04
w[1][2],units,L
w[1][2],value,-1.493334e-04
w[1][2],std_dev,1.615078e-04
w[2][0],units,L
w[2][0],value,-5.972243e-06
w[2][0],std_dev,1.900258e-04
w[2][1],units,L
w[2][1],value,6.147767e-05
w[2][1],std_dev,1.615417e-04
w[2][2],units,L
w[2][2],value,2.142445e-01
w[2][2],std_dev,1.542393e-04
interior_hits,units,1
interior_hits,value,5.202479e+06
interior_hits,std_dev,1.579843e+03
initialize_time,units,s
initialize_time,value,3.153242e-01
read_time,units,s
read_time,value,6.999100e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.796000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.812757e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.522000e-06
volume_sample_time,units,s
volume_sample_time,value,7.131896e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.244000e-06
total_time,units,s
total_time,value,2.856231e+00
