w[1][1],units,L
w[1][1],value,2.142909e-01
w[1][1],std_dev,1.542363e-04
w[1][2],units,L
w[1][2],value,-2.362232e-04
w[1][2],std_dev,1.615955e-04
w[2][0],units,L
w[2][0],value,-2.011283e-04
w[2][0],std_dev,1.899822e-04
w[2][1],units,L
w[2][1],value,-2.234888e-04
w[2][1],std_dev,1.615082e-04
w[2][2],units,L
w[2][2],value,2.144290e-01
w[2][2],std_dev,1.543183e-04
interior_hits,units,1
interior_hits,value,5.200386e+06
interior_hits,std_dev,1.579869e+03
initialize_time,units,s
initialize_time,value,3.110278e-01
read_time,units,s
read_time,value,6.432000e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.785000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.806799e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.352000e-06
volume_sample_time,units,s
volume_sample_time,value,6.839640e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.573000e-06
total_time,units,s
total_time,value,2.805643e+00
