w[1][1],units,L
w[1][1],value,2.141762e-01
w[1][1],std_dev,1.542774e-04
w[1][2],units,L
w[1][2],value,-1.201741e-04
w[1][2],std_dev,1.615748e-04
w[2][0],units,L
w[2][0],value,-1.341474e-04
w[2][0],std_dev,1.899578e-04
w[2][1],units,L
w[2][1],value,-1.334892e-04
w[2][1],std_dev,1.615396e-04
w[2][2],units,L
w[2][2],value,2.144873e-01
w[2][2],std_dev,1.542926e-04
interior_hits,units,1
interior_hits,value,5.200348e+06
interior_hits,std_dev,1.579870e+03
initialize_time,units,s
initialize_time,value,3.076879e-01
read_time,units,s
read_time,value,4.468400e-05
broadcast_time,units,s
broadcast_time,value,8.100000e-08
preprocess_time,units,s
preprocess_time,value,6.342000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.791046e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.264000e-06
volume_sample_time,units,s
volume_sample_time,value,6.469201e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.895000e-06
total_time,units,s
total_time,value,2.749258e+00
