w[1][0],std_dev,1.900289e-04
w[1][1],units,L
w[1][1],value,2.143291e-01
w[1][1],std_dev,1.542575e-04
w[1][2],units,L
w[1][2],value,-2.762820e-04
w[1][2],std_dev,1.615509e-04
w[2][0],units,L
w[2][0],value,2.810610e-04
w[2][0],std_dev,1.900289e-04
w[2][1],units,L
w[2][1],value,-2.305267e-04
w[2][1],std_dev,1.615310e-04
w[2][2],units,L
w[2][2],value,2.144605e-01
w[2][2],std_dev,1.542692e-04
interior_hits,units,1
interior_hits,value,5.200620e+06
interior_hits,std_dev,1.579866e+03
initialize_time,units,s
initialize_time,value,3.126241e-01
read_time,units,s
read_time,value,6.757600e-05
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.638000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.827518e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.745000e-06
volume_sample_time,units,s
volume_sample_time,value,7.131663e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.985000e-06
total_time,units,s
total_time,value,2.856820e+00
