w[1][0],std_dev,1.900238e-04
w[1][1],units,L
w[1][1],value,2.140564e-01
w[1][1],std_dev,1.542554e-04
w[1][2],units,L
w[1][2],value,-7.990431e-05
w[1][2],std_dev,1.615177e-04
w[2][0],units,L
w[2][0],value,-1.243287e-04
w[2][0],std_dev,1.900239e-04
w[2][1],units,L
w[2][1],value,-9.410744e-05
w[2][1],std_dev,1.615107e-04
w[2][2],units,L
w[2][2],value,2.145190e-01
w[2][2],std_dev,1.542306e-04
interior_hits,units,1
interior_hits,value,5.201496e+06
interior_hits,std_dev,1.579854e+03
initialize_time,units,s
initialize_time,value,3.086257e-01
read_time,units,s
read_time,value,5.732700e-05
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,6.562000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.828101e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.163000e-06
volume_sample_time,units,s
volume_sample_time,value,6.889400e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.404000e-06
total_time,units,s
total_time,value,2.829118e+00
