w[1][1],units,L
w[1][1],value,2.144747e-01
w[1][1],std_dev,1.542502e-04
w[1][2],units,L
w[1][2],value,-1.449192e-04
w[1][2],std_dev,1.614969e-04
w[2][0],units,L
w[2][0],value,7.290477e-05
w[2][0],std_dev,1.900120e-04
w[2][1],units,L
w[2][1],value,-7.345435e-05
w[2][1],std_dev,1.615335e-04
w[2][2],units,L
w[2][2],value,2.140791e-01
w[2][2],std_dev,1.542393e-04
interior_hits,units,1
interior_hits,value,5.198200e+06
interior_hits,std_dev,1.579896e+03
initialize_time,units,s
initialize_time,value,3.140558e-01
read_time,units,s
read_time,value,7.053200e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.477000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.784455e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.612000e-06
volume_sample_time,units,s
volume_sample_time,value,6.939413e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.181000e-06
total_time,units,s
total_time,value,2.796047e+00
