w[1][1],units,L
w[1][1],value,2.139211e-01
w[1][1],std_dev,1.542516e-04
w[1][2],units,L
w[1][2],value,-7.555843e-05
w[1][2],std_dev,1.615422e-04
w[2][0],units,L
w[2][0],value,-5.151797e-07
w[2][0],std_dev,1.900137e-04
w[2][1],units,L
w[2][1],value,-1.804990e-05
w[2][1],std_dev,1.614982e-04
w[2][2],units,L
w[2][2],value,2.143714e-01
w[2][2],std_dev,1.542664e-04
interior_hits,units,1
interior_hits,value,5.200129e+06
interior_hits,std_dev,1.579872e+03
initialize_time,units,s
initialize_time,value,3.131922e-01
read_time,units,s
read_time,value,7.165400e-05
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.528000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.787456e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.953000e-06
volume_sample_time,units,s
volume_sample_time,value,7.172888e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.905000e-06
total_time,units,s
total_time,value,2.821655e+00
