w[1][1],units,L
w[1][1],value,2.141392e-01
w[1][1],std_dev,1.542443e-04
w[1][2],units,L
w[1][2],value,-1.199534e-04
w[1][2],std_dev,1.615476e-04
w[2][0],units,L
w[2][0],value,3.304399e-05
w[2][0],std_dev,1.900006e-04
w[2][1],units,L
w[2][1],value,-1.395120e-05
w[2][1],std_dev,1.615057e-04
w[2][2],units,L
w[2][2],value,2.144485e-01
w[2][2],std_dev,1.542668e-04
interior_hits,units,1
interior_hits,value,5.204604e+06
interior_hits,std_dev,1.579815e+03
initialize_time,units,s
initialize_time,value,3.144794e-01
read_time,units,s
read_time,value,7.283600e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.007900e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.789946e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.753000e-06
volume_sample_time,units,s
volume_sample_time,value,6.937226e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.995000e-06
total_time,units,s
total_time,value,2.813165e+00
