w[1][0],std_dev,1.900053e-04
w[1][1],units,L
w[1][1],value,2.140089e-01
w[1][1],std_dev,1.542670e-04
w[1][2],units,L
w[1][2],value,1.176823e-04
w[1][2],std_dev,1.615352e-04
w[2][0],units,L
w[2][0],value,3.326896e-05
w[2][0],std_dev,1.900053e-04
w[2][1],units,L
w[2][1],value,-1.766061e-04
w[2][1],std_dev,1.615189e-04
w[2][2],units,L
w[2][2],value,2.143814e-01
w[2][2],std_dev,1.542583e-04
interior_hits,units,1
interior_hits,value,5.199228e+06
interior_hits,std_dev,1.579884e+03
initialize_time,units,s
initialize_time,value,3.143850e-01
read_time,units,s
read_time,value,6.693500e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.357000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.809506e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.625000e-06
volume_sample_time,units,s
volume_sample_time,value,7.439824e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.674000e-06
total_time,units,s
total_time,value,2.872790e+00
