w[1][0],std_dev,1.899586e-04
w[1][1],units,L
w[1][1],value,2.141992e-01
w[1][1],std_dev,1.542869e-04
w[1][2],units,L
w[1][2],value,-4.618233e-05
w[1][2],std_dev,1.615615e-04
w[2][0],units,L
w[2][0],value,-2.242225e-05
w[2][0],std_dev,1.899587e-04
w[2][1],units,L
w[2][1],value,1.950400e-06
w[2][1],std_dev,1.615505e-04
w[2][2],units,L
w[2][2],value,2.141893e-01
w[2][2],std_dev,1.542994e-04
interior_hits,units,1
interior_hits,value,5.200525e+06
interior_hits,std_dev,1.579866e+03
initialize_time,units,s
initialize_time,value,3.128498e-01
read_time,units,s
read_time,value,6.737600e-05
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.298000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.761395e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.841000e-06
volume_sample_time,units,s
volume_sample_time,value,7.254727e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.891000e-06
total_time,units,s
total_time,value,2.814739e+00
