w[1][1],units,L
w[1][1],value,2.144702e-01
w[1][1],std_dev,1.542972e-04
w[1][2],units,L
w[1][2],value,-1.224085e-04
w[1][2],std_dev,1.615241e-04
w[2][0],units,L
w[2][0],value,1.528339e-04
w[2][0],std_dev,1.899848e-04
w[2][1],units,L
w[2][1],value,1.258662e-04
w[2][1],std_dev,1.615782e-04
w[2][2],units,L
w[2][2],value,2.141856e-01
w[2][2],std_dev,1.542603e-04
interior_hits,units,1
interior_hits,value,5.201172e+06
interior_hits,std_dev,1.579858e+03
initialize_time,units,s
initialize_time,value,3.145903e-01
read_time,units,s
read_time,value,7.060200e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,8.827000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.812726e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,7.247895e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.771000e-06
total_time,units,s
total_time,value,2.855715e+00
