viscometric_radius,mean,1.021011e+00
viscometric_radius,std_dev,5.107049e-03
volume,units,L^3
volume,mean,4.255550e+00
volume,std_dev,1.292514e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005285e+00
capacitance_sphere_same_volume,std_dev,1.017764e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.208617e-01
gyration[0][0],std_dev,9.203788e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-5.218997e-05
gyration[0][1],std_dev,2.821611e-04
gyration[0][2],units,L^2
gyration[0][2],mean,5.506310e-05
gyration[0][2],std_dev,2.821778e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-5.218997e-05
gyration[1][0],std_dev,2.821611e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.969658e-01
gyration[1][1],std_dev,1.261202e-04
gyration[1][2],units,L^2
gyration[1][2],mean,2.924083e-05
gyration[1][2],std_dev,7.351782e-05
gyration[2][0],units,L^2
gyration[2][0],mean,5.506310e-05
gyration[2][0],std_dev,2.821778e-04
gyration[2][1],units,L^2
gyration[2][1],mean,2.924083e-05
gyration[2][1],std_dev,7.351782e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.970789e-01
gyration[2][2],std_dev,1.261504e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969585e-01
gyration_eigenvalues[0],std_dev,1.254859e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.970860e-01
gyration_eigenvalues[1],std_dev,1.255131e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.208620e-01
gyration_eigenvalues[2],std_dev,9.203714e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.144810e+00
intrinsic_conductivity,std_dev,1.628221e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.619173e+00
intrinsic_viscosity,std_dev,3.931100e-02
t,units,1
t,mean,8.159984e-01
t,std_dev,1.225336e-04
u[0],units,1
u[0],mean,-4.123520e-02
u[0],std_dev,2.195954e-04
u[1],units,1
u[1],mean,-3.784000e-04
u[1],std_dev,2.197888e-04
u[2],units,1
u[2],mean,1.360000e-04
u[2],std_dev,2.197889e-04
v[0][0],units,L
v[0][0],mean,-1.550256e-01
v[0][0],std_dev,1.808756e-04
v[0][1],units,L
v[0][1],mean,-1.469098e-04
v[0][1],std_dev,1.614964e-04
v[0][2],units,L
v[0][2],mean,1.640263e-04
v[0][2],std_dev,1.615423e-04
v[1][0],units,L
v[1][0],mean,-1.550256e-01
v[1][0],std_dev,1.900530e-04
v[1][1],units,L
v[1][1],mean,-1.469098e-04
v[1][1],std_dev,1.542400e-04
v[1][2],units,L
v[1][2],mean,1.640263e-04
v[1][2],std_dev,1.615424e-04
v[2][0],units,L
v[2][0],mean,-1.550256e-01
v[2][0],std_dev,1.900530e-04
v[2][1],units,L
v[2][1],mean,-1.469098e-04
v[2][1],std_dev,1.614964e-04
v[2][2],units,L
v[2][2],mean,1.640263e-04
v[2][2],std_dev,1.542625e-04
w[0][0],units,L
w[0][0],mean,2.609276e-01
w[0][0],std_dev,1.808756e-04
w[0][1],units,L
w[0][1],mean,-7.350307e-05
w[0][1],std_dev,1.614964e-04
w[0][2],units,L
w[0][2],mean,4.370960e-04
w[0][2],std_dev,1.615423e-04
w[1][0],units,L
w[1][0],mean,1.181741e-04
w[1][0],std_dev,1.900530e-04
w[1][1],units,L
w[1][1],mean,2.140614e-01
w[1][1],std_dev,1.542400e-04
w[1][2],units,L
w[1][2],mean,-9.932863e-05
w[1][2],std_dev,1.615424e-04
w[2][0],units,L
w[2][0],mean,3.104093e-04
w[2][0],std_dev,1.900530e-04
w[2][1],units,L
w[2][1],mean,-2.283252e-04
w[2][1],std_dev,1.614964e-04
w[2][2],units,L
w[2][2],mean,2.144303e-01
w[2][2],std_dev,1.542625e-04
interior_hits,units,1
interior_hits,mean,5.201601e+06
interior_hits,std_dev,1.579852e+03
initialize_time,units,s
initialize_time,mean,1.534232e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.392340e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.225000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.769500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.619723e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.344400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.704475e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.247000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.489272e+00
total_time,std_dev,0
