w[1][1],units,L
w[1][1],value,2.143622e-01
w[1][1],std_dev,1.542751e-04
w[1][2],units,L
w[1][2],value,-9.445451e-05
w[1][2],std_dev,1.614838e-04
w[2][0],units,L
w[2][0],value,-2.653712e-05
w[2][0],std_dev,1.900277e-04
w[2][1],units,L
w[2][1],value,-1.353097e-04
w[2][1],std_dev,1.615498e-04
w[2][2],units,L
w[2][2],value,2.142141e-01
w[2][2],std_dev,1.542163e-04
interior_hits,units,1
interior_hits,value,5.198618e+06
interior_hits,std_dev,1.579891e+03
initialize_time,units,s
initialize_time,value,3.141484e-01
read_time,units,s
read_time,value,7.195500e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.548000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.784021e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.533000e-06
volume_sample_time,units,s
volume_sample_time,value,6.787620e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.891000e-06
total_time,units,s
total_time,value,2.780392e+00
