w[1][1],units,L
w[1][1],value,2.143592e-01
w[1][1],std_dev,1.543021e-04
w[1][2],units,L
w[1][2],value,-2.747628e-04
w[1][2],std_dev,1.615836e-04
w[2][0],units,L
w[2][0],value,1.287510e-04
w[2][0],std_dev,1.899230e-04
w[2][1],units,L
w[2][1],value,3.870578e-05
w[2][1],std_dev,1.615753e-04
w[2][2],units,L
w[2][2],value,2.144058e-01
w[2][2],std_dev,1.543073e-04
interior_hits,units,1
interior_hits,value,5.196637e+06
interior_hits,std_dev,1.579916e+03
initialize_time,units,s
initialize_time,value,3.187527e-01
read_time,units,s
read_time,value,6.657400e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.077000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.766202e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.963000e-06
volume_sample_time,units,s
volume_sample_time,value,7.124388e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.976000e-06
total_time,units,s
total_time,value,2.800998e+00
