w[1][1],units,L
w[1][1],value,2.141540e-01
w[1][1],std_dev,1.542377e-04
w[1][2],units,L
w[1][2],value,1.497494e-05
w[1][2],std_dev,1.615304e-04
w[2][0],units,L
w[2][0],value,-1.693178e-04
w[2][0],std_dev,1.900561e-04
w[2][1],units,L
w[2][1],value,1.806015e-04
w[2][1],std_dev,1.615004e-04
w[2][2],units,L
w[2][2],value,2.141739e-01
w[2][2],std_dev,1.542679e-04
interior_hits,units,1
interior_hits,value,5.200099e+06
interior_hits,std_dev,1.579874e+03
initialize_time,units,s
initialize_time,value,3.142780e-01
read_time,units,s
read_time,value,6.588300e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.708000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.801107e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,9.167000e-06
volume_sample_time,units,s
volume_sample_time,value,6.808875e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.594000e-06
total_time,units,s
total_time,value,2.800037e+00
