w[1][0],std_dev,1.899334e-04
w[1][1],units,L
w[1][1],value,2.142544e-01
w[1][1],std_dev,1.543063e-04
w[1][2],units,L
w[1][2],value,4.735884e-05
w[1][2],std_dev,1.615365e-04
w[2][0],units,L
w[2][0],value,-4.098453e-05
w[2][0],std_dev,1.899334e-04
w[2][1],units,L
w[2][1],value,-1.910574e-04
w[2][1],std_dev,1.615725e-04
w[2][2],units,L
w[2][2],value,2.144736e-01
w[2][2],std_dev,1.542534e-04
interior_hits,units,1
interior_hits,value,5.200037e+06
interior_hits,std_dev,1.579872e+03
initialize_time,units,s
initialize_time,value,3.123788e-01
read_time,units,s
read_time,value,8.478800e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.739000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.796673e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.214000e-06
volume_sample_time,units,s
volume_sample_time,value,7.482764e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.472000e-06
total_time,units,s
total_time,value,2.861469e+00
