w[1][1],units,L
w[1][1],value,2.141351e-01
w[1][1],std_dev,1.542333e-04
w[1][2],units,L
w[1][2],value,1.679606e-04
w[1][2],std_dev,1.615464e-04
w[2][0],units,L
w[2][0],value,4.264945e-05
w[2][0],std_dev,1.900274e-04
w[2][1],units,L
w[2][1],value,3.322094e-04
w[2][1],std_dev,1.614948e-04
w[2][2],units,L
w[2][2],value,2.142513e-01
w[2][2],std_dev,1.542791e-04
interior_hits,units,1
interior_hits,value,5.199845e+06
interior_hits,std_dev,1.579876e+03
initialize_time,units,s
initialize_time,value,3.138760e-01
read_time,units,s
read_time,value,9.863500e-05
broadcast_time,units,s
broadcast_time,value,2.610000e-07
preprocess_time,units,s
preprocess_time,value,9.217000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.824639e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.983000e-06
volume_sample_time,units,s
volume_sample_time,value,7.216157e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.472000e-06
total_time,units,s
total_time,value,2.862681e+00
