w[1][1],units,L
w[1][1],value,2.142375e-01
w[1][1],std_dev,1.542470e-04
w[1][2],units,L
w[1][2],value,2.911369e-04
w[1][2],std_dev,1.614989e-04
w[2][0],units,L
w[2][0],value,-7.389619e-05
w[2][0],std_dev,1.900119e-04
w[2][1],units,L
w[2][1],value,-9.405483e-05
w[2][1],std_dev,1.615148e-04
w[2][2],units,L
w[2][2],value,2.140418e-01
w[2][2],std_dev,1.542440e-04
interior_hits,units,1
interior_hits,value,5.202577e+06
interior_hits,std_dev,1.579841e+03
initialize_time,units,s
initialize_time,value,3.169014e-01
read_time,units,s
read_time,value,7.313700e-05
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.036900e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.876758e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.164000e-06
volume_sample_time,units,s
volume_sample_time,value,7.252550e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.973000e-06
total_time,units,s
total_time,value,2.922592e+00
