w[1][1],units,L
w[1][1],value,2.143887e-01
w[1][1],std_dev,1.542903e-04
w[1][2],units,L
w[1][2],value,-4.325832e-05
w[1][2],std_dev,1.615344e-04
w[2][0],units,L
w[2][0],value,1.735458e-04
w[2][0],std_dev,1.899869e-04
w[2][1],units,L
w[2][1],value,1.499212e-04
w[2][1],std_dev,1.615662e-04
w[2][2],units,L
w[2][2],value,2.142524e-01
w[2][2],std_dev,1.542665e-04
interior_hits,units,1
interior_hits,value,5.199296e+06
interior_hits,std_dev,1.579883e+03
initialize_time,units,s
initialize_time,value,3.099772e-01
read_time,units,s
read_time,value,6.892900e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,9.608000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.805154e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.432000e-06
volume_sample_time,units,s
volume_sample_time,value,6.878957e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.226000e-06
total_time,units,s
total_time,value,2.817967e+00
