w[1][1],units,L
w[1][1],value,2.143270e-01
w[1][1],std_dev,1.542579e-04
w[1][2],units,L
w[1][2],value,1.780300e-04
w[1][2],std_dev,1.615408e-04
w[2][0],units,L
w[2][0],value,2.061294e-05
w[2][0],std_dev,1.899863e-04
w[2][1],units,L
w[2][1],value,-5.423335e-05
w[2][1],std_dev,1.615311e-04
w[2][2],units,L
w[2][2],value,2.144462e-01
w[2][2],std_dev,1.542597e-04
interior_hits,units,1
interior_hits,value,5.200555e+06
interior_hits,std_dev,1.579864e+03
initialize_time,units,s
initialize_time,value,3.128563e-01
read_time,units,s
read_time,value,7.276600e-05
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.528000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.804509e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.642000e-06
volume_sample_time,units,s
volume_sample_time,value,7.227721e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.022000e-06
total_time,units,s
total_time,value,2.855128e+00
