w[1][0],std_dev,1.899684e-04
w[1][1],units,L
w[1][1],value,2.142153e-01
w[1][1],std_dev,1.542307e-04
w[1][2],units,L
w[1][2],value,-1.072552e-04
w[1][2],std_dev,1.615912e-04
w[2][0],units,L
w[2][0],value,-1.886538e-04
w[2][0],std_dev,1.899683e-04
w[2][1],units,L
w[2][1],value,-1.715300e-04
w[2][1],std_dev,1.614978e-04
w[2][2],units,L
w[2][2],value,2.142876e-01
w[2][2],std_dev,1.543234e-04
interior_hits,units,1
interior_hits,value,5.200496e+06
interior_hits,std_dev,1.579866e+03
initialize_time,units,s
initialize_time,value,3.123269e-01
read_time,units,s
read_time,value,6.323800e-05
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.127000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.807982e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.630000e-06
volume_sample_time,units,s
volume_sample_time,value,6.791452e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.582000e-06
total_time,units,s
total_time,value,2.814454e+00
