w[1][1],units,L
w[1][1],value,2.141119e-01
w[1][1],std_dev,1.542560e-04
w[1][2],units,L
w[1][2],value,-1.058174e-05
w[1][2],std_dev,1.615580e-04
w[2][0],units,L
w[2][0],value,-5.656170e-05
w[2][0],std_dev,1.900047e-04
w[2][1],units,L
w[2][1],value,1.042444e-04
w[2][1],std_dev,1.615151e-04
w[2][2],units,L
w[2][2],value,2.142830e-01
w[2][2],std_dev,1.542892e-04
interior_hits,units,1
interior_hits,value,5.203506e+06
interior_hits,std_dev,1.579829e+03
initialize_time,units,s
initialize_time,value,3.110164e-01
read_time,units,s
read_time,value,6.531200e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.517000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.824441e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.523000e-06
volume_sample_time,units,s
volume_sample_time,value,6.741573e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.640000e-06
total_time,units,s
total_time,value,2.813228e+00
