w[1][1],units,L
w[1][1],value,2.140481e-01
w[1][1],std_dev,1.542941e-04
w[1][2],units,L
w[1][2],value,1.916370e-04
w[1][2],std_dev,1.616086e-04
w[2][0],units,L
w[2][0],value,-2.429889e-04
w[2][0],std_dev,1.899574e-04
w[2][1],units,L
w[2][1],value,6.566222e-05
w[2][1],std_dev,1.615472e-04
w[2][2],units,L
w[2][2],value,2.143958e-01
w[2][2],std_dev,1.543343e-04
interior_hits,units,1
interior_hits,value,5.200421e+06
interior_hits,std_dev,1.579868e+03
initialize_time,units,s
initialize_time,value,3.135185e-01
read_time,units,s
read_time,value,6.973100e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.558000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.792032e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.665000e-06
volume_sample_time,units,s
volume_sample_time,value,6.695264e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.454000e-06
total_time,units,s
total_time,value,2.789835e+00
