w[1][1],units,L
w[1][1],value,2.144684e-01
w[1][1],std_dev,1.542774e-04
w[1][2],units,L
w[1][2],value,-4.207306e-04
w[1][2],std_dev,1.615302e-04
w[2][0],units,L
w[2][0],value,-4.648843e-05
w[2][0],std_dev,1.899431e-04
w[2][1],units,L
w[2][1],value,-4.096526e-05
w[2][1],std_dev,1.615591e-04
w[2][2],units,L
w[2][2],value,2.144267e-01
w[2][2],std_dev,1.542502e-04
interior_hits,units,1
interior_hits,value,5.199387e+06
interior_hits,std_dev,1.579880e+03
initialize_time,units,s
initialize_time,value,3.143152e-01
read_time,units,s
read_time,value,6.778700e-05
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,9.057000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.803621e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.632000e-06
volume_sample_time,units,s
volume_sample_time,value,7.351777e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.328000e-06
total_time,units,s
total_time,value,2.855640e+00
