w[1][0],std_dev,1.899459e-04
w[1][1],units,L
w[1][1],value,2.139511e-01
w[1][1],std_dev,1.542553e-04
w[1][2],units,L
w[1][2],value,-1.691116e-05
w[1][2],std_dev,1.615631e-04
w[2][0],units,L
w[2][0],value,-2.616534e-04
w[2][0],std_dev,1.899459e-04
w[2][1],units,L
w[2][1],value,3.875143e-04
w[2][1],std_dev,1.615038e-04
w[2][2],units,L
w[2][2],value,2.144325e-01
w[2][2],std_dev,1.542841e-04
interior_hits,units,1
interior_hits,value,5.201128e+06
interior_hits,std_dev,1.579858e+03
initialize_time,units,s
initialize_time,value,3.161364e-01
read_time,units,s
read_time,value,7.085300e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.237000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.786916e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.042000e-06
volume_sample_time,units,s
volume_sample_time,value,6.902192e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.552000e-06
total_time,units,s
total_time,value,2.808444e+00
