w[1][0],std_dev,1.899876e-04
w[1][1],units,L
w[1][1],value,2.145802e-01
w[1][1],std_dev,1.543166e-04
w[1][2],units,L
w[1][2],value,1.965669e-05
w[1][2],std_dev,1.614998e-04
w[2][0],units,L
w[2][0],value,-3.149808e-04
w[2][0],std_dev,1.899876e-04
w[2][1],units,L
w[2][1],value,-1.383442e-05
w[2][1],std_dev,1.616040e-04
w[2][2],units,L
w[2][2],value,2.139460e-01
w[2][2],std_dev,1.542516e-04
interior_hits,units,1
interior_hits,value,5.199428e+06
interior_hits,std_dev,1.579881e+03
initialize_time,units,s
initialize_time,value,3.149441e-01
read_time,units,s
read_time,value,6.392000e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.618000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.810917e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.985000e-06
volume_sample_time,units,s
volume_sample_time,value,7.109206e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.923000e-06
total_time,units,s
total_time,value,2.840389e+00
