w[1][0],std_dev,1.900459e-04
w[1][1],units,L
w[1][1],value,2.142084e-01
w[1][1],std_dev,1.542190e-04
w[1][2],units,L
w[1][2],value,2.305135e-05
w[1][2],std_dev,1.615216e-04
w[2][0],units,L
w[2][0],value,2.538450e-04
w[2][0],std_dev,1.900459e-04
w[2][1],units,L
w[2][1],value,-1.291144e-04
w[2][1],std_dev,1.614861e-04
w[2][2],units,L
w[2][2],value,2.142126e-01
w[2][2],std_dev,1.542559e-04
interior_hits,units,1
interior_hits,value,5.198426e+06
interior_hits,std_dev,1.579894e+03
initialize_time,units,s
initialize_time,value,3.118042e-01
read_time,units,s
read_time,value,6.754600e-05
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,9.498000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.842944e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.356000e-06
volume_sample_time,units,s
volume_sample_time,value,6.939775e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.583000e-06
total_time,units,s
total_time,value,2.852379e+00
