w[1][1],units,L
w[1][1],value,2.143820e-01
w[1][1],std_dev,1.542748e-04
w[1][2],units,L
w[1][2],value,8.414514e-05
w[1][2],std_dev,1.615373e-04
w[2][0],units,L
w[2][0],value,1.260474e-04
w[2][0],std_dev,1.900188e-04
w[2][1],units,L
w[2][1],value,1.997081e-04
w[2][1],std_dev,1.615510e-04
w[2][2],units,L
w[2][2],value,2.142992e-01
w[2][2],std_dev,1.542663e-04
interior_hits,units,1
interior_hits,value,5.200419e+06
interior_hits,std_dev,1.579867e+03
initialize_time,units,s
initialize_time,value,3.143558e-01
read_time,units,s
read_time,value,6.440100e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.887000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.798557e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.532000e-06
volume_sample_time,units,s
volume_sample_time,value,6.554369e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.974000e-06
total_time,units,s
total_time,value,2.772214e+00
