w[1][1],units,L
w[1][1],value,2.140708e-01
w[1][1],std_dev,1.541894e-04
w[1][2],units,L
w[1][2],value,-4.458715e-06
w[1][2],std_dev,1.615116e-04
w[2][0],units,L
w[2][0],value,-1.643290e-04
w[2][0],std_dev,1.899936e-04
w[2][1],units,L
w[2][1],value,1.370017e-05
w[2][1],std_dev,1.614487e-04
w[2][2],units,L
w[2][2],value,2.141788e-01
w[2][2],std_dev,1.542478e-04
interior_hits,units,1
interior_hits,value,5.202272e+06
interior_hits,std_dev,1.579845e+03
initialize_time,units,s
initialize_time,value,3.188454e-01
read_time,units,s
read_time,value,5.818900e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.745000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.821862e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.633000e-06
volume_sample_time,units,s
volume_sample_time,value,6.927735e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.091000e-06
total_time,units,s
total_time,value,2.837147e+00
