w[1][1],units,L
w[1][1],value,8.550194e-01
w[1][1],std_dev,1.954722e-03
w[1][2],units,L
w[1][2],value,-8.690232e-05
w[1][2],std_dev,2.044252e-03
w[2][0],units,L
w[2][0],value,-9.013577e-04
w[2][0],std_dev,2.403899e-03
w[2][1],units,L
w[2][1],value,-1.520848e-04
w[2][1],std_dev,2.046079e-03
w[2][2],units,L
w[2][2],value,8.519192e-01
w[2][2],std_dev,1.953491e-03
interior_hits,units,1
interior_hits,value,5.131290e+05
interior_hits,std_dev,4.998274e+02
initialize_time,units,s
initialize_time,value,3.044047e-01
read_time,units,s
read_time,value,4.566096e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.533265e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.280440e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.235000e-06
volume_sample_time,units,s
volume_sample_time,value,1.986743e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.512000e-06
total_time,units,s
total_time,value,2.411942e+01
