w[1][1],units,L
w[1][1],value,8.545471e-01
w[1][1],std_dev,1.952364e-03
w[1][2],units,L
w[1][2],value,1.311417e-05
w[1][2],std_dev,2.044744e-03
w[2][0],units,L
w[2][0],value,4.368679e-03
w[2][0],std_dev,2.405567e-03
w[2][1],units,L
w[2][1],value,9.311739e-04
w[2][1],std_dev,2.043744e-03
w[2][2],units,L
w[2][2],value,8.510400e-01
w[2][2],std_dev,1.954179e-03
interior_hits,units,1
interior_hits,value,5.133710e+05
interior_hits,std_dev,4.998206e+02
initialize_time,units,s
initialize_time,value,3.030723e-01
read_time,units,s
read_time,value,4.357835e-01
broadcast_time,units,s
broadcast_time,value,3.710000e-07
preprocess_time,units,s
preprocess_time,value,1.531954e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.467826e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.496000e-06
volume_sample_time,units,s
volume_sample_time,value,1.799309e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.506000e-06
total_time,units,s
total_time,value,2.427458e+01
