w[1][1],units,L
w[1][1],value,8.489751e-01
w[1][1],std_dev,1.951764e-03
w[1][2],units,L
w[1][2],value,-2.275598e-03
w[1][2],std_dev,2.044931e-03
w[2][0],units,L
w[2][0],value,1.267625e-03
w[2][0],std_dev,2.406035e-03
w[2][1],units,L
w[2][1],value,1.073618e-03
w[2][1],std_dev,2.042007e-03
w[2][2],units,L
w[2][2],value,8.570486e-01
w[2][2],std_dev,1.953062e-03
interior_hits,units,1
interior_hits,value,5.134730e+05
interior_hits,std_dev,4.998158e+02
initialize_time,units,s
initialize_time,value,3.041669e-01
read_time,units,s
read_time,value,4.578025e-01
broadcast_time,units,s
broadcast_time,value,4.400000e-07
preprocess_time,units,s
preprocess_time,value,1.534053e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.498876e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.436000e-06
volume_sample_time,units,s
volume_sample_time,value,1.827665e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.045000e-06
total_time,units,s
total_time,value,2.433003e+01
