w[1][1],units,L
w[1][1],value,8.587130e-01
w[1][1],std_dev,1.953811e-03
w[1][2],units,L
w[1][2],value,-1.364725e-03
w[1][2],std_dev,2.044953e-03
w[2][0],units,L
w[2][0],value,1.967080e-03
w[2][0],std_dev,2.404565e-03
w[2][1],units,L
w[2][1],value,-2.667802e-04
w[2][1],std_dev,2.045988e-03
w[2][2],units,L
w[2][2],value,8.560700e-01
w[2][2],std_dev,1.953299e-03
interior_hits,units,1
interior_hits,value,5.138710e+05
interior_hits,std_dev,4.998044e+02
initialize_time,units,s
initialize_time,value,3.039166e-01
read_time,units,s
read_time,value,4.559489e-01
broadcast_time,units,s
broadcast_time,value,6.610000e-07
preprocess_time,units,s
preprocess_time,value,1.535594e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.124271e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.528900e-05
volume_sample_time,units,s
volume_sample_time,value,1.810026e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.506000e-06
total_time,units,s
total_time,value,2.396950e+01
