w[1][1],units,L
w[1][1],value,8.523968e-01
w[1][1],std_dev,1.951373e-03
w[1][2],units,L
w[1][2],value,-8.556647e-05
w[1][2],std_dev,2.046048e-03
w[2][0],units,L
w[2][0],value,2.692020e-03
w[2][0],std_dev,2.404450e-03
w[2][1],units,L
w[2][1],value,-2.981128e-03
w[2][1],std_dev,2.042346e-03
w[2][2],units,L
w[2][2],value,8.553310e-01
w[2][2],std_dev,1.954612e-03
interior_hits,units,1
interior_hits,value,5.132150e+05
interior_hits,std_dev,4.998223e+02
initialize_time,units,s
initialize_time,value,3.000515e-01
read_time,units,s
read_time,value,4.562469e-01
broadcast_time,units,s
broadcast_time,value,4.500000e-07
preprocess_time,units,s
preprocess_time,value,1.534658e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.247339e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,3.300200e-05
volume_sample_time,units,s
volume_sample_time,value,2.007993e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.502000e-06
total_time,units,s
total_time,value,2.409733e+01
