w[1][1],value,8.590607e-01
w[1][1],std_dev,1.955090e-03
w[1][2],units,L
w[1][2],value,4.138617e-03
w[1][2],std_dev,2.045142e-03
w[2][0],units,L
w[2][0],value,5.712129e-03
w[2][0],std_dev,2.402727e-03
w[2][1],units,L
w[2][1],value,2.352649e-04
w[2][1],std_dev,2.047268e-03
w[2][2],units,L
w[2][2],value,8.573667e-01
w[2][2],std_dev,1.953227e-03
interior_hits,units,1
interior_hits,value,5.135170e+05
interior_hits,std_dev,4.998169e+02
initialize_time,units,s
initialize_time,value,3.041448e-01
read_time,units,s
read_time,value,4.510828e-01
broadcast_time,units,s
broadcast_time,value,5.620000e-07
preprocess_time,units,s
preprocess_time,value,1.531426e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.387227e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.847000e-06
volume_sample_time,units,s
volume_sample_time,value,1.809587e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.312000e-06
total_time,units,s
total_time,value,2.418957e+01
