w[1][1],units,L
w[1][1],value,8.558234e-01
w[1][1],std_dev,1.952853e-03
w[1][2],units,L
w[1][2],value,-2.635849e-03
w[1][2],std_dev,2.044466e-03
w[2][0],units,L
w[2][0],value,2.589264e-03
w[2][0],std_dev,2.404510e-03
w[2][1],units,L
w[2][1],value,8.562052e-04
w[2][1],std_dev,2.044470e-03
w[2][2],units,L
w[2][2],value,8.527275e-01
w[2][2],std_dev,1.953525e-03
interior_hits,units,1
interior_hits,value,5.136340e+05
interior_hits,std_dev,4.998122e+02
initialize_time,units,s
initialize_time,value,3.042086e-01
read_time,units,s
read_time,value,4.541562e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.534839e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.220442e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.777300e-05
volume_sample_time,units,s
volume_sample_time,value,1.784172e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.846000e-06
total_time,units,s
total_time,value,2.405565e+01
