w[1][1],units,L
w[1][1],value,8.533262e-01
w[1][1],std_dev,1.951895e-03
w[1][2],units,L
w[1][2],value,2.419562e-03
w[1][2],std_dev,2.045815e-03
w[2][0],units,L
w[2][0],value,4.827301e-03
w[2][0],std_dev,2.403500e-03
w[2][1],units,L
w[2][1],value,-2.388678e-03
w[2][1],std_dev,2.043029e-03
w[2][2],units,L
w[2][2],value,8.574551e-01
w[2][2],std_dev,1.953909e-03
interior_hits,units,1
interior_hits,value,5.138160e+05
interior_hits,std_dev,4.998077e+02
initialize_time,units,s
initialize_time,value,3.058470e-01
read_time,units,s
read_time,value,4.514090e-01
broadcast_time,units,s
broadcast_time,value,5.310000e-07
preprocess_time,units,s
preprocess_time,value,1.532143e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.323665e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.207300e-05
volume_sample_time,units,s
volume_sample_time,value,1.924741e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.596000e-06
total_time,units,s
total_time,value,2.414711e+01
