w[1][1],units,L
w[1][1],value,8.542348e-01
w[1][1],std_dev,1.952791e-03
w[1][2],units,L
w[1][2],value,7.321126e-04
w[1][2],std_dev,2.044949e-03
w[2][0],units,L
w[2][0],value,-2.554903e-03
w[2][0],std_dev,2.404388e-03
w[2][1],units,L
w[2][1],value,5.966466e-04
w[2][1],std_dev,2.044077e-03
w[2][2],units,L
w[2][2],value,8.574140e-01
w[2][2],std_dev,1.953000e-03
interior_hits,units,1
interior_hits,value,5.132980e+05
interior_hits,std_dev,4.998232e+02
initialize_time,units,s
initialize_time,value,3.022672e-01
read_time,units,s
read_time,value,4.510933e-01
broadcast_time,units,s
broadcast_time,value,5.410000e-07
preprocess_time,units,s
preprocess_time,value,1.532551e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.324504e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,3.567700e-05
volume_sample_time,units,s
volume_sample_time,value,1.824643e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.415000e-06
total_time,units,s
total_time,value,2.413779e+01
