w[1][1],units,L
w[1][1],value,8.537431e-01
w[1][1],std_dev,1.953704e-03
w[1][2],units,L
w[1][2],value,-1.819790e-03
w[1][2],std_dev,2.045321e-03
w[2][0],units,L
w[2][0],value,-1.231451e-03
w[2][0],std_dev,2.405163e-03
w[2][1],units,L
w[2][1],value,-2.392570e-03
w[2][1],std_dev,2.044832e-03
w[2][2],units,L
w[2][2],value,8.563853e-01
w[2][2],std_dev,1.953608e-03
interior_hits,units,1
interior_hits,value,5.134640e+05
interior_hits,std_dev,4.998162e+02
initialize_time,units,s
initialize_time,value,3.050485e-01
read_time,units,s
read_time,value,4.534442e-01
broadcast_time,units,s
broadcast_time,value,5.510000e-07
preprocess_time,units,s
preprocess_time,value,1.533351e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.305619e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.707000e-06
volume_sample_time,units,s
volume_sample_time,value,1.829766e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.987000e-06
total_time,units,s
total_time,value,2.413099e+01
