w[1][1],units,L
w[1][1],value,8.546483e-01
w[1][1],std_dev,1.954100e-03
w[1][2],units,L
w[1][2],value,3.563784e-03
w[1][2],std_dev,2.045766e-03
w[2][0],units,L
w[2][0],value,2.272316e-03
w[2][0],std_dev,2.404228e-03
w[2][1],units,L
w[2][1],value,-3.514447e-05
w[2][1],std_dev,2.045414e-03
w[2][2],units,L
w[2][2],value,8.544317e-01
w[2][2],std_dev,1.954520e-03
interior_hits,units,1
interior_hits,value,5.134820e+05
interior_hits,std_dev,4.998175e+02
initialize_time,units,s
initialize_time,value,3.026808e-01
read_time,units,s
read_time,value,4.549908e-01
broadcast_time,units,s
broadcast_time,value,3.510000e-07
preprocess_time,units,s
preprocess_time,value,1.534590e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.207818e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.526000e-06
volume_sample_time,units,s
volume_sample_time,value,1.877352e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.724000e-06
total_time,units,s
total_time,value,2.404767e+01
