w[1][1],value,8.563043e-01
w[1][1],std_dev,1.952768e-03
w[1][2],units,L
w[1][2],value,-2.845893e-03
w[1][2],std_dev,2.043184e-03
w[2][0],units,L
w[2][0],value,5.835534e-03
w[2][0],std_dev,2.403760e-03
w[2][1],units,L
w[2][1],value,-1.903708e-03
w[2][1],std_dev,2.044500e-03
w[2][2],units,L
w[2][2],value,8.528252e-01
w[2][2],std_dev,1.952163e-03
interior_hits,units,1
interior_hits,value,5.134430e+05
interior_hits,std_dev,4.998202e+02
initialize_time,units,s
initialize_time,value,3.043885e-01
read_time,units,s
read_time,value,4.518222e-01
broadcast_time,units,s
broadcast_time,value,3.810000e-07
preprocess_time,units,s
preprocess_time,value,1.533565e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.306467e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.907000e-06
volume_sample_time,units,s
volume_sample_time,value,1.802191e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.977000e-06
total_time,units,s
total_time,value,2.413071e+01
