w[1][1],units,L
w[1][1],value,8.517558e-01
w[1][1],std_dev,1.953658e-03
w[1][2],units,L
w[1][2],value,1.368847e-03
w[1][2],std_dev,2.044513e-03
w[2][0],units,L
w[2][0],value,-1.348320e-04
w[2][0],std_dev,2.404692e-03
w[2][1],units,L
w[2][1],value,-3.131172e-03
w[2][1],std_dev,2.044376e-03
w[2][2],units,L
w[2][2],value,8.580738e-01
w[2][2],std_dev,1.952409e-03
interior_hits,units,1
interior_hits,value,5.132590e+05
interior_hits,std_dev,4.998253e+02
initialize_time,units,s
initialize_time,value,3.041059e-01
read_time,units,s
read_time,value,4.585214e-01
broadcast_time,units,s
broadcast_time,value,6.610000e-07
preprocess_time,units,s
preprocess_time,value,1.533810e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.159766e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.156000e-06
volume_sample_time,units,s
volume_sample_time,value,1.857669e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.406000e-06
total_time,units,s
total_time,value,2.399170e+01
