w[1][1],units,L
w[1][1],value,8.521339e-01
w[1][1],std_dev,1.953023e-03
w[1][2],units,L
w[1][2],value,2.030301e-03
w[1][2],std_dev,2.044727e-03
w[2][0],units,L
w[2][0],value,8.593578e-03
w[2][0],std_dev,2.403512e-03
w[2][1],units,L
w[2][1],value,5.626122e-04
w[2][1],std_dev,2.043850e-03
w[2][2],units,L
w[2][2],value,8.522743e-01
w[2][2],std_dev,1.953887e-03
interior_hits,units,1
interior_hits,value,5.136670e+05
interior_hits,std_dev,4.998136e+02
initialize_time,units,s
initialize_time,value,3.038541e-01
read_time,units,s
read_time,value,4.551709e-01
broadcast_time,units,s
broadcast_time,value,4.810000e-07
preprocess_time,units,s
preprocess_time,value,1.532631e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.237709e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.735300e-05
volume_sample_time,units,s
volume_sample_time,value,1.762658e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.786000e-06
total_time,units,s
total_time,value,2.404812e+01
