w[1][1],units,L
w[1][1],value,8.541283e-01
w[1][1],std_dev,1.954868e-03
w[1][2],units,L
w[1][2],value,-2.421465e-03
w[1][2],std_dev,2.044178e-03
w[2][0],units,L
w[2][0],value,1.579022e-03
w[2][0],std_dev,2.405881e-03
w[2][1],units,L
w[2][1],value,2.657424e-04
w[2][1],std_dev,2.046034e-03
w[2][2],units,L
w[2][2],value,8.517596e-01
w[2][2],std_dev,1.953429e-03
interior_hits,units,1
interior_hits,value,5.140490e+05
interior_hits,std_dev,4.998014e+02
initialize_time,units,s
initialize_time,value,3.038630e-01
read_time,units,s
read_time,value,4.514856e-01
broadcast_time,units,s
broadcast_time,value,4.010000e-07
preprocess_time,units,s
preprocess_time,value,1.531294e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.468273e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,9.588000e-06
volume_sample_time,units,s
volume_sample_time,value,1.926759e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.137000e-06
total_time,units,s
total_time,value,2.428150e+01
