w[1][1],units,L
w[1][1],value,8.544004e-01
w[1][1],std_dev,1.951814e-03
w[1][2],units,L
w[1][2],value,1.315529e-03
w[1][2],std_dev,2.044940e-03
w[2][0],units,L
w[2][0],value,-1.783942e-03
w[2][0],std_dev,2.406486e-03
w[2][1],units,L
w[2][1],value,-3.579137e-04
w[2][1],std_dev,2.043191e-03
w[2][2],units,L
w[2][2],value,8.560565e-01
w[2][2],std_dev,1.953295e-03
interior_hits,units,1
interior_hits,value,5.131710e+05
interior_hits,std_dev,4.998270e+02
initialize_time,units,s
initialize_time,value,3.045950e-01
read_time,units,s
read_time,value,4.520662e-01
broadcast_time,units,s
broadcast_time,value,4.010000e-07
preprocess_time,units,s
preprocess_time,value,1.532726e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.274093e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.166000e-06
volume_sample_time,units,s
volume_sample_time,value,1.849114e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.486000e-06
total_time,units,s
total_time,value,2.409513e+01
