w[1][1],units,L
w[1][1],value,8.550028e-01
w[1][1],std_dev,1.952614e-03
w[1][2],units,L
w[1][2],value,-1.528059e-03
w[1][2],std_dev,2.044505e-03
w[2][0],units,L
w[2][0],value,4.132408e-03
w[2][0],std_dev,2.405612e-03
w[2][1],units,L
w[2][1],value,1.502860e-03
w[2][1],std_dev,2.044066e-03
w[2][2],units,L
w[2][2],value,8.555062e-01
w[2][2],std_dev,1.952969e-03
interior_hits,units,1
interior_hits,value,5.137170e+05
interior_hits,std_dev,4.998070e+02
initialize_time,units,s
initialize_time,value,3.040463e-01
read_time,units,s
read_time,value,4.557952e-01
broadcast_time,units,s
broadcast_time,value,3.510000e-07
preprocess_time,units,s
preprocess_time,value,1.535589e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.402759e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.757000e-06
volume_sample_time,units,s
volume_sample_time,value,1.894949e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.396000e-06
total_time,units,s
total_time,value,2.425605e+01
