w[1][1],units,L
w[1][1],value,8.541639e-01
w[1][1],std_dev,1.953905e-03
w[1][2],units,L
w[1][2],value,-6.045830e-04
w[1][2],std_dev,2.042891e-03
w[2][0],units,L
w[2][0],value,3.447079e-03
w[2][0],std_dev,2.404438e-03
w[2][1],units,L
w[2][1],value,1.663851e-03
w[2][1],std_dev,2.045111e-03
w[2][2],units,L
w[2][2],value,8.516883e-01
w[2][2],std_dev,1.952110e-03
interior_hits,units,1
interior_hits,value,5.132800e+05
interior_hits,std_dev,4.998214e+02
initialize_time,units,s
initialize_time,value,2.995563e-01
read_time,units,s
read_time,value,4.541786e-01
broadcast_time,units,s
broadcast_time,value,5.010000e-07
preprocess_time,units,s
preprocess_time,value,1.535462e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.356863e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.115000e-06
volume_sample_time,units,s
volume_sample_time,value,1.871490e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.706000e-06
total_time,units,s
total_time,value,2.420199e+01
