v[1][2],std_dev,2.043957e-03
v[2][0],units,L
v[2][0],mean,6.148770e-01
v[2][0],std_dev,2.404017e-03
v[2][1],units,L
v[2][1],mean,6.031895e-02
v[2][1],std_dev,2.045737e-03
v[2][2],units,L
v[2][2],mean,4.108268e-02
v[2][2],std_dev,1.953048e-03
w[0][0],units,L
w[0][0],mean,1.037956e+00
w[0][0],std_dev,2.289246e-03
w[0][1],units,L
w[0][1],mean,2.664434e-03
w[0][1],std_dev,2.045748e-03
w[0][2],units,L
w[0][2],mean,3.060494e-03
w[0][2],std_dev,2.043953e-03
w[1][0],units,L
w[1][0],mean,1.361829e-03
w[1][0],std_dev,2.404019e-03
w[1][1],units,L
w[1][1],mean,8.532790e-01
w[1][1],std_dev,1.954747e-03
w[1][2],units,L
w[1][2],mean,8.711283e-04
w[1][2],std_dev,2.043957e-03
w[2][0],units,L
w[2][0],mean,5.584268e-03
w[2][0],std_dev,2.404017e-03
w[2][1],units,L
w[2][1],mean,-5.396044e-03
w[2][1],std_dev,2.045737e-03
w[2][2],units,L
w[2][2],mean,8.524852e-01
w[2][2],std_dev,1.953048e-03
interior_hits,units,1
interior_hits,mean,5.142650e+05
interior_hits,std_dev,4.997974e+02
initialize_time,units,s
initialize_time,mean,1.609512e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.468573e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.586391e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.305087e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.106338e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.949000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.143952e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.134600e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.560499e+01
total_time,std_dev,0
