w[1][1],units,L
w[1][1],value,8.576042e-01
w[1][1],std_dev,1.953135e-03
w[1][2],units,L
w[1][2],value,8.451881e-04
w[1][2],std_dev,2.044865e-03
w[2][0],units,L
w[2][0],value,1.305005e-03
w[2][0],std_dev,2.404233e-03
w[2][1],units,L
w[2][1],value,-4.040598e-03
w[2][1],std_dev,2.045116e-03
w[2][2],units,L
w[2][2],value,8.557891e-01
w[2][2],std_dev,1.953275e-03
interior_hits,units,1
interior_hits,value,5.130760e+05
interior_hits,std_dev,4.998259e+02
initialize_time,units,s
initialize_time,value,3.032989e-01
read_time,units,s
read_time,value,4.541147e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.531829e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.167883e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.156000e-06
volume_sample_time,units,s
volume_sample_time,value,1.726143e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.077000e-06
total_time,units,s
total_time,value,2.396529e+01
