mean_electric_polarizability,std_dev,1.146179e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086616e+00
hydrodynamic_radius,std_dev,4.091284e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328735e-01
intrinsic_viscosity_prefactor,std_dev,1.249310e-02
viscometric_radius,units,L
viscometric_radius,mean,4.091072e+00
viscometric_radius,std_dev,2.053577e-02
volume,units,L^3
volume,mean,2.723483e+02
volume,std_dev,2.649670e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.021104e+00
capacitance_sphere_same_volume,std_dev,1.304041e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.533352e+00
gyration[0][0],std_dev,9.443400e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.434281e-03
gyration[0][1],std_dev,5.289167e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-3.387677e-03
gyration[0][2],std_dev,5.282275e-02
gyration[1][0],units,L^2
gyration[1][0],mean,1.434281e-03
gyration[1][0],std_dev,5.289167e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.153227e+00
gyration[1][1],std_dev,4.782221e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-3.989249e-03
gyration[1][2],std_dev,3.709443e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-3.387677e-03
gyration[2][0],std_dev,5.282275e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-3.989249e-03
gyration[2][1],std_dev,3.709443e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154953e+00
gyration[2][2],std_dev,4.770246e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.150006e+00
gyration_eigenvalues[0],std_dev,6.572485e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.158138e+00
gyration_eigenvalues[1],std_dev,2.955392e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.533388e+00
gyration_eigenvalues[2],std_dev,9.414633e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.161085e+00
intrinsic_conductivity,std_dev,5.212455e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.632784e+00
intrinsic_viscosity,std_dev,3.972967e-02
t,units,1
t,mean,8.139520e-01
t,std_dev,3.891455e-04
u[0],units,1
u[0],mean,4.002400e-02
u[0],std_dev,6.941832e-04
u[1],units,1
u[1],mean,2.702000e-03
u[1],std_dev,6.947599e-04
u[2],units,1
u[2],mean,3.740000e-03
u[2],std_dev,6.947576e-04
v[0][0],units,L
v[0][0],mean,6.153348e-01
v[0][0],std_dev,2.291050e-03
v[0][1],units,L
v[0][1],mean,6.531533e-02
v[0][1],std_dev,2.044467e-03
v[0][2],units,L
v[0][2],mean,3.811828e-02
v[0][2],std_dev,2.043098e-03
v[1][0],units,L
v[1][0],mean,6.153348e-01
v[1][0],std_dev,2.405533e-03
v[1][1],units,L
v[1][1],mean,6.531533e-02
v[1][1],std_dev,1.952877e-03
v[1][2],units,L
v[1][2],mean,3.811828e-02
v[1][2],std_dev,2.043095e-03
v[2][0],units,L
v[2][0],mean,6.153348e-01
v[2][0],std_dev,2.405527e-03
v[2][1],units,L
v[2][1],mean,6.531533e-02
v[2][1],std_dev,2.044457e-03
v[2][2],units,L
v[2][2],mean,3.811828e-02
v[2][2],std_dev,1.951431e-03
w[0][0],units,L
w[0][0],mean,1.037013e+00
w[0][0],std_dev,2.291050e-03
w[0][1],units,L
w[0][1],mean,6.421981e-04
w[0][1],std_dev,2.044467e-03
w[0][2],units,L
w[0][2],mean,-7.390322e-05
w[0][2],std_dev,2.043098e-03
w[1][0],units,L
w[1][0],mean,6.039985e-03
w[1][0],std_dev,2.405533e-03
w[1][1],units,L
w[1][1],mean,8.557069e-01
w[1][1],std_dev,1.952877e-03
w[1][2],units,L
w[1][2],mean,1.167356e-05
w[1][2],std_dev,2.043095e-03
w[2][0],units,L
w[2][0],mean,-3.429207e-04
w[2][0],std_dev,2.405527e-03
w[2][1],units,L
w[2][1],mean,-1.193995e-03
w[2][1],std_dev,2.044457e-03
w[2][2],units,L
w[2][2],mean,8.557510e-01
w[2][2],std_dev,1.951431e-03
interior_hits,units,1
interior_hits,mean,5.137370e+05
interior_hits,std_dev,4.998134e+02
initialize_time,units,s
initialize_time,mean,1.593019e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.325167e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.559955e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.312654e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.108127e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.344700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.081032e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.225800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.567261e+01
total_time,std_dev,0
