w[1][1],value,8.530312e-01
w[1][1],std_dev,1.952480e-03
w[1][2],units,L
w[1][2],value,2.184339e-03
w[1][2],std_dev,2.045574e-03
w[2][0],units,L
w[2][0],value,3.478250e-03
w[2][0],std_dev,2.402683e-03
w[2][1],units,L
w[2][1],value,-4.455127e-04
w[2][1],std_dev,2.043525e-03
w[2][2],units,L
w[2][2],value,8.553762e-01
w[2][2],std_dev,1.954113e-03
interior_hits,units,1
interior_hits,value,5.136020e+05
interior_hits,std_dev,4.998159e+02
initialize_time,units,s
initialize_time,value,3.058679e-01
read_time,units,s
read_time,value,4.519486e-01
broadcast_time,units,s
broadcast_time,value,4.710000e-07
preprocess_time,units,s
preprocess_time,value,1.534540e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.338438e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.497800e-05
volume_sample_time,units,s
volume_sample_time,value,1.826299e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.796000e-06
total_time,units,s
total_time,value,2.417609e+01
