w[1][1],value,8.537113e-01
w[1][1],std_dev,1.954922e-03
w[1][2],units,L
w[1][2],value,1.904031e-03
w[1][2],std_dev,2.045977e-03
w[2][0],units,L
w[2][0],value,3.915734e-03
w[2][0],std_dev,2.402562e-03
w[2][1],units,L
w[2][1],value,-3.488311e-04
w[2][1],std_dev,2.046022e-03
w[2][2],units,L
w[2][2],value,8.575754e-01
w[2][2],std_dev,1.954047e-03
interior_hits,units,1
interior_hits,value,5.135390e+05
interior_hits,std_dev,4.998155e+02
initialize_time,units,s
initialize_time,value,3.043821e-01
read_time,units,s
read_time,value,4.532281e-01
broadcast_time,units,s
broadcast_time,value,5.510000e-07
preprocess_time,units,s
preprocess_time,value,1.533745e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.263275e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.172200e-05
volume_sample_time,units,s
volume_sample_time,value,1.785680e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.802000e-06
total_time,units,s
total_time,value,2.408716e+01
