w[1][1],units,L
w[1][1],value,8.563126e-01
w[1][1],std_dev,1.951497e-03
w[1][2],units,L
w[1][2],value,-4.035444e-03
w[1][2],std_dev,2.042769e-03
w[2][0],units,L
w[2][0],value,3.372808e-03
w[2][0],std_dev,2.405670e-03
w[2][1],units,L
w[2][1],value,3.844435e-05
w[2][1],std_dev,2.043278e-03
w[2][2],units,L
w[2][2],value,8.537605e-01
w[2][2],std_dev,1.951523e-03
interior_hits,units,1
interior_hits,value,5.132060e+05
interior_hits,std_dev,4.998229e+02
initialize_time,units,s
initialize_time,value,3.037024e-01
read_time,units,s
read_time,value,4.518836e-01
broadcast_time,units,s
broadcast_time,value,4.710000e-07
preprocess_time,units,s
preprocess_time,value,1.531726e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.121314e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.374000e-06
volume_sample_time,units,s
volume_sample_time,value,1.869254e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.595000e-06
total_time,units,s
total_time,value,2.393224e+01
