w[1][1],units,L
w[1][1],value,8.570308e-01
w[1][1],std_dev,1.953401e-03
w[1][2],units,L
w[1][2],value,-1.455456e-03
w[1][2],std_dev,2.045655e-03
w[2][0],units,L
w[2][0],value,1.784398e-03
w[2][0],std_dev,2.403586e-03
w[2][1],units,L
w[2][1],value,-4.929355e-03
w[2][1],std_dev,2.045242e-03
w[2][2],units,L
w[2][2],value,8.544313e-01
w[2][2],std_dev,1.954390e-03
interior_hits,units,1
interior_hits,value,5.132270e+05
interior_hits,std_dev,4.998257e+02
initialize_time,units,s
initialize_time,value,3.033011e-01
read_time,units,s
read_time,value,4.517529e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.528034e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.183277e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.345000e-06
volume_sample_time,units,s
volume_sample_time,value,1.817543e-01
volume_reduce_time,units,s
volume_reduce_time,value,1.136200e-05
total_time,units,s
total_time,value,2.395203e+01
