w[1][1],value,8.524490e-01
w[1][1],std_dev,1.952782e-03
w[1][2],units,L
w[1][2],value,5.308916e-04
w[1][2],std_dev,2.044102e-03
w[2][0],units,L
w[2][0],value,3.040183e-03
w[2][0],std_dev,2.403526e-03
w[2][1],units,L
w[2][1],value,1.019831e-03
w[2][1],std_dev,2.043683e-03
w[2][2],units,L
w[2][2],value,8.518556e-01
w[2][2],std_dev,1.953335e-03
interior_hits,units,1
interior_hits,value,5.129870e+05
interior_hits,std_dev,4.998303e+02
initialize_time,units,s
initialize_time,value,3.026495e-01
read_time,units,s
read_time,value,4.518914e-01
broadcast_time,units,s
broadcast_time,value,4.810000e-07
preprocess_time,units,s
preprocess_time,value,1.529672e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.201122e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.552900e-05
volume_sample_time,units,s
volume_sample_time,value,1.896578e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.877000e-06
total_time,units,s
total_time,value,2.399424e+01
