w[1][1],units,L
w[1][1],value,8.532765e-01
w[1][1],std_dev,1.953731e-03
w[1][2],units,L
w[1][2],value,-7.742275e-04
w[1][2],std_dev,2.044452e-03
w[2][0],units,L
w[2][0],value,4.595395e-03
w[2][0],std_dev,2.404128e-03
w[2][1],units,L
w[2][1],value,-1.041126e-03
w[2][1],std_dev,2.044778e-03
w[2][2],units,L
w[2][2],value,8.522110e-01
w[2][2],std_dev,1.953632e-03
interior_hits,units,1
interior_hits,value,5.134000e+05
interior_hits,std_dev,4.998189e+02
initialize_time,units,s
initialize_time,value,3.073909e-01
read_time,units,s
read_time,value,4.531192e-01
broadcast_time,units,s
broadcast_time,value,3.910000e-07
preprocess_time,units,s
preprocess_time,value,1.530932e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.358860e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.457700e-05
volume_sample_time,units,s
volume_sample_time,value,1.812707e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.626000e-06
total_time,units,s
total_time,value,2.416076e+01
