w[1][1],units,L
w[1][1],value,8.569324e-01
w[1][1],std_dev,1.953145e-03
w[1][2],units,L
w[1][2],value,2.091431e-03
w[1][2],std_dev,2.045514e-03
w[2][0],units,L
w[2][0],value,1.735369e-03
w[2][0],std_dev,2.402709e-03
w[2][1],units,L
w[2][1],value,1.768253e-03
w[2][1],std_dev,2.044980e-03
w[2][2],units,L
w[2][2],value,8.552657e-01
w[2][2],std_dev,1.954072e-03
interior_hits,units,1
interior_hits,value,5.139400e+05
interior_hits,std_dev,4.998026e+02
initialize_time,units,s
initialize_time,value,3.070423e-01
read_time,units,s
read_time,value,4.559382e-01
broadcast_time,units,s
broadcast_time,value,3.800000e-07
preprocess_time,units,s
preprocess_time,value,1.532899e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.180526e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.712200e-05
volume_sample_time,units,s
volume_sample_time,value,1.767050e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.716000e-06
total_time,units,s
total_time,value,2.399734e+01
