w[1][1],units,L
w[1][1],value,8.539314e-01
w[1][1],std_dev,1.951955e-03
w[1][2],units,L
w[1][2],value,-1.588621e-03
w[1][2],std_dev,2.044196e-03
w[2][0],units,L
w[2][0],value,-2.195211e-04
w[2][0],std_dev,2.403670e-03
w[2][1],units,L
w[2][1],value,1.445544e-03
w[2][1],std_dev,2.043223e-03
w[2][2],units,L
w[2][2],value,8.518506e-01
w[2][2],std_dev,1.953434e-03
interior_hits,units,1
interior_hits,value,5.134270e+05
interior_hits,std_dev,4.998173e+02
initialize_time,units,s
initialize_time,value,3.046998e-01
read_time,units,s
read_time,value,4.511001e-01
broadcast_time,units,s
broadcast_time,value,4.610000e-07
preprocess_time,units,s
preprocess_time,value,1.533214e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.355784e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.253400e-05
volume_sample_time,units,s
volume_sample_time,value,1.769673e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.076000e-06
total_time,units,s
total_time,value,2.417354e+01
