w[1][1],units,L
w[1][1],value,8.549791e-01
w[1][1],std_dev,1.954607e-03
w[1][2],units,L
w[1][2],value,7.418703e-04
w[1][2],std_dev,2.043522e-03
w[2][0],units,L
w[2][0],value,7.124205e-04
w[2][0],std_dev,2.403324e-03
w[2][1],units,L
w[2][1],value,-1.331591e-03
w[2][1],std_dev,2.045968e-03
w[2][2],units,L
w[2][2],value,8.538543e-01
w[2][2],std_dev,1.952286e-03
interior_hits,units,1
interior_hits,value,5.134780e+05
interior_hits,std_dev,4.998151e+02
initialize_time,units,s
initialize_time,value,3.042380e-01
read_time,units,s
read_time,value,4.561508e-01
broadcast_time,units,s
broadcast_time,value,8.520000e-07
preprocess_time,units,s
preprocess_time,value,1.533382e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.313407e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.272400e-05
volume_sample_time,units,s
volume_sample_time,value,1.881466e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.586000e-06
total_time,units,s
total_time,value,2.414356e+01
