w[0][2],std_dev,2.044810e-03
w[1][0],units,L
w[1][0],mean,3.535138e-03
w[1][0],std_dev,2.402722e-03
w[1][1],units,L
w[1][1],mean,8.528784e-01
w[1][1],std_dev,1.953133e-03
w[1][2],units,L
w[1][2],mean,6.789042e-04
w[1][2],std_dev,2.044810e-03
w[2][0],units,L
w[2][0],mean,6.356725e-04
w[2][0],std_dev,2.402730e-03
w[2][1],units,L
w[2][1],mean,-1.918158e-04
w[2][1],std_dev,2.044129e-03
w[2][2],units,L
w[2][2],mean,8.575819e-01
w[2][2],std_dev,1.952824e-03
interior_hits,units,1
interior_hits,mean,5.137380e+05
interior_hits,std_dev,4.998103e+02
initialize_time,units,s
initialize_time,mean,1.564013e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.327441e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.571800e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.313438e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.107124e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.079400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.403597e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.190700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.570338e+01
total_time,std_dev,0
