w[1][1],units,L
w[1][1],value,8.557171e-01
w[1][1],std_dev,1.953530e-03
w[1][2],units,L
w[1][2],value,2.856858e-04
w[1][2],std_dev,2.045368e-03
w[2][0],units,L
w[2][0],value,-1.398779e-03
w[2][0],std_dev,2.403670e-03
w[2][1],units,L
w[2][1],value,-3.781223e-04
w[2][1],std_dev,2.045104e-03
w[2][2],units,L
w[2][2],value,8.569124e-01
w[2][2],std_dev,1.953550e-03
interior_hits,units,1
interior_hits,value,5.131890e+05
interior_hits,std_dev,4.998263e+02
initialize_time,units,s
initialize_time,value,3.074978e-01
read_time,units,s
read_time,value,4.565270e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.534582e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.260945e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.807000e-06
volume_sample_time,units,s
volume_sample_time,value,1.832754e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.887000e-06
total_time,units,s
total_time,value,2.410160e+01
