intrinsic_viscosity_prefactor,mean,8.328398e-01
intrinsic_viscosity_prefactor,std_dev,1.249260e-02
viscometric_radius,units,L
viscometric_radius,mean,4.091143e+00
viscometric_radius,std_dev,2.053610e-02
volume,units,L^3
volume,mean,2.725810e+02
volume,std_dev,2.649589e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.022249e+00
capacitance_sphere_same_volume,std_dev,1.303259e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.534710e+00
gyration[0][0],std_dev,9.441302e-02
gyration[0][1],units,L^2
gyration[0][1],mean,8.474133e-04
gyration[0][1],std_dev,5.285454e-02
gyration[0][2],units,L^2
gyration[0][2],mean,6.434753e-04
gyration[0][2],std_dev,5.283403e-02
gyration[1][0],units,L^2
gyration[1][0],mean,8.474133e-04
gyration[1][0],std_dev,5.285454e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.156429e+00
gyration[1][1],std_dev,4.776778e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.079634e-02
gyration[1][2],std_dev,3.709263e-02
gyration[2][0],units,L^2
gyration[2][0],mean,6.434753e-04
gyration[2][0],std_dev,5.283403e-02
gyration[2][1],units,L^2
gyration[2][1],mean,1.079634e-02
gyration[2][1],std_dev,3.709263e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.155218e+00
gyration[2][2],std_dev,4.772771e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.145010e+00
gyration_eigenvalues[0],std_dev,2.908213e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.166634e+00
gyration_eigenvalues[1],std_dev,6.567505e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.534713e+00
gyration_eigenvalues[2],std_dev,9.463615e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.158680e+00
intrinsic_conductivity,std_dev,5.206306e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.630675e+00
intrinsic_viscosity,std_dev,3.969763e-02
t,units,1
t,mean,8.133480e-01
t,std_dev,3.896313e-04
u[0],units,1
u[0],mean,4.020800e-02
u[0],std_dev,6.940993e-04
u[1],units,1
u[1],mean,5.818000e-03
u[1],std_dev,6.946649e-04
u[2],units,1
u[2],mean,2.400000e-04
u[2],std_dev,6.946780e-04
v[0][0],units,L
v[0][0],mean,6.170908e-01
v[0][0],std_dev,2.290540e-03
v[0][1],units,L
v[0][1],mean,6.334855e-02
v[0][1],std_dev,2.043394e-03
v[0][2],units,L
v[0][2],mean,3.970881e-02
v[0][2],std_dev,2.042930e-03
v[1][0],units,L
v[1][0],mean,6.170908e-01
v[1][0],std_dev,2.405995e-03
v[1][1],units,L
v[1][1],mean,6.334855e-02
v[1][1],std_dev,1.952031e-03
v[1][2],units,L
v[1][2],mean,3.970881e-02
v[1][2],std_dev,2.042936e-03
v[2][0],units,L
v[2][0],mean,6.170908e-01
v[2][0],std_dev,2.406002e-03
v[2][1],units,L
v[2][1],mean,6.334855e-02
v[2][1],std_dev,2.043396e-03
v[2][2],units,L
v[2][2],mean,3.970881e-02
v[2][2],std_dev,1.951829e-03
w[0][0],units,L
w[0][0],mean,1.041408e+00
w[0][0],std_dev,2.290540e-03
w[0][1],units,L
w[0][1],mean,7.845306e-04
w[0][1],std_dev,2.043394e-03
w[0][2],units,L
w[0][2],mean,4.498934e-03
w[0][2],std_dev,2.042930e-03
w[1][0],units,L
w[1][0],mean,3.926346e-03
w[1][0],std_dev,2.405995e-03
w[1][1],units,L
w[1][1],mean,8.544760e-01
w[1][1],std_dev,1.952031e-03
w[1][2],units,L
w[1][2],mean,-1.900032e-03
w[1][2],std_dev,2.042936e-03
w[2][0],units,L
w[2][0],mean,1.034763e-03
w[2][0],std_dev,2.406002e-03
w[2][1],units,L
w[2][1],mean,4.059795e-03
w[2][1],std_dev,2.043396e-03
w[2][2],units,L
w[2][2],mean,8.531606e-01
w[2][2],std_dev,1.951829e-03
interior_hits,units,1
interior_hits,mean,5.141760e+05
interior_hits,std_dev,4.997983e+02
initialize_time,units,s
initialize_time,mean,1.612748e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.390847e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.574046e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.304265e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.105922e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.697800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.220711e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.215400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.559070e+01
total_time,std_dev,0
