w[1][1],units,L
w[1][1],value,8.553131e-01
w[1][1],std_dev,1.954189e-03
w[1][2],units,L
w[1][2],value,-2.972918e-03
w[1][2],std_dev,2.044319e-03
w[2][0],units,L
w[2][0],value,2.497434e-03
w[2][0],std_dev,2.403481e-03
w[2][1],units,L
w[2][1],value,-1.612222e-03
w[2][1],std_dev,2.045629e-03
w[2][2],units,L
w[2][2],value,8.553632e-01
w[2][2],std_dev,1.952800e-03
interior_hits,units,1
interior_hits,value,5.133500e+05
interior_hits,std_dev,4.998191e+02
initialize_time,units,s
initialize_time,value,3.035446e-01
read_time,units,s
read_time,value,4.591298e-01
broadcast_time,units,s
broadcast_time,value,5.610000e-07
preprocess_time,units,s
preprocess_time,value,1.535219e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.363626e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.524800e-05
volume_sample_time,units,s
volume_sample_time,value,1.926018e-01
volume_reduce_time,units,s
volume_reduce_time,value,1.084000e-05
total_time,units,s
total_time,value,2.421610e+01
