w[1][1],units,L
w[1][1],value,8.527874e-01
w[1][1],std_dev,1.952066e-03
w[1][2],units,L
w[1][2],value,-4.925248e-05
w[1][2],std_dev,2.045884e-03
w[2][0],units,L
w[2][0],value,3.903359e-03
w[2][0],std_dev,2.406517e-03
w[2][1],units,L
w[2][1],value,-1.455485e-03
w[2][1],std_dev,2.043082e-03
w[2][2],units,L
w[2][2],value,8.562701e-01
w[2][2],std_dev,1.954230e-03
interior_hits,units,1
interior_hits,value,5.136890e+05
interior_hits,std_dev,4.998107e+02
initialize_time,units,s
initialize_time,value,3.047924e-01
read_time,units,s
read_time,value,4.524694e-01
broadcast_time,units,s
broadcast_time,value,4.910000e-07
preprocess_time,units,s
preprocess_time,value,1.536053e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.358465e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.203200e-05
volume_sample_time,units,s
volume_sample_time,value,1.889031e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.265000e-06
total_time,units,s
total_time,value,2.421649e+01
